-0.328940552560672,2.19173265386455,3.428394968912059,1.6138297390314698,1,0
-0.7906068194501403,1.8653827651873434,3.371,1.535,1,0
-0.631309632698544,2.11210655901533,3.3028353671076047,1.5819820252412313,0,0
0.12989386827110874,2.081194549555493,3.411,1.565,0,0
-0.403677058482481,1.96394094623156,3.395797642551063,1.558800687602801,0,0
-0.317107721222214,3.03846532813723,3.4617419680709602,1.5586595384211464,1,0
-0.5292764432431952,2.362187560135856,3.49,1.601,1,0
-0.0309404162059888,2.76412450911307,3.349501533333182,1.5078973001162481,1,0
-0.827621681042331,2.0109579007155,3.4637540449188258,1.8508225502993447,1,0
-0.311189535992366,2.51889985175966,3.2980791292156724,1.4309082953171313,1,0
-1.03785591150522,3.01101523366016,3.2592413116222296,1.5353851491102404,0,0
-0.973081049662866,2.21687962301396,3.3397085679747356,1.642725627870334,0,0
0.533331091570516,1.70648813734364,3.7320802337196604,1.8270295688467506,1,0
0.3885024169418702,1.9831476329734314,3.301,1.504,1,0
0.384064682756928,1.46648767196698,3.418915642755607,1.6259206504525423,0,0
1.15923593978332,2.30461359789545,3.6916014178104746,1.729489172633464,0,0
-0.6008933678587693,2.8153656771675752,3.301,1.504,1,0
-0.248417952317445,1.60340498298096,3.7444809964846364,1.598749808953535,0,0
-0.552780286418243,2.65451390989014,3.603299760840944,1.7079519657221525,1,0
-0.121295421571253,3.00775675426802,3.515447664015639,1.7535038001875805,1,0
-0.00562294103713069,2.27967556025903,3.6701512531837963,1.7991909317846293,0,0
0.801430634583637,2.24814648692764,3.7521944381101306,1.7630106599098028,0,0
-0.37412115683272,2.996715669109,3.2596321609296908,1.501978722748344,1,0
1.09973187562941,1.96786529929304,3.178749653437656,1.536970795519796,0,0
0.832685794001763,2.09822650072601,3.1000535929933193,1.501978722099377,1,0
-0.606642100558793,2.58344072639185,3.486967321467745,1.6160062745451214,1,0
-0.175925942285197,3.2470651695597,3.742136945458043,1.6788761019124152,0,0
-0.03148857780891,2.19485245207191,3.1773466146950753,1.3335920923936158,1,0
-0.16382847501449127,3.322095454336286,3.319,1.513,0,0
0.485200527361371,3.13160378222957,3.882938320464394,1.7460870499010248,0,0
-0.50442982185253,1.67056982065496,3.6120849594481257,1.6612737841786682,0,0
0.156064032451802,3.11143084627818,3.555746944645371,1.5420725566860227,0,0
-0.390720111771173,2.98804701289095,3.6108556143575044,1.6516730793114256,0,0
1.00752539286981,1.5429212447265,3.2859195515339863,1.5040401527860112,0,0
-0.42196602613155304,2.481631595992908,3.411,1.565,1,0
-0.471677258133146,2.86340237014979,3.0056293686984326,1.4951638641799967,1,0
0.117504050391091,3.30365652887155,3.4199060165852835,1.6656277855592379,1,0
-0.714209567690708,2.086086368654,3.7356349030090996,1.660813433311123,0,0
-0.846675826896149,3.33350919364548,3.39143900984498,1.7025112510575475,1,0
-0.012321863630995269,1.798089008541501,3.371,1.535,0,0
-0.950824008647707,2.53958462229842,3.311654268908068,1.642646816345902,1,0
-0.241671371226119,1.97380242780504,3.3112450579487316,1.6401855296781704,1,0
0.13572018078402,3.19493906208281,3.3876537353907636,1.568715615704754,1,0
0.352600234565079,2.23682710034036,3.666444434821127,1.7695138679464613,1,0
-0.26323972012023,2.81054966015597,3.123196482185591,1.5332038753136032,0,0
-0.598801939586578,2.55457339779582,3.526660562263956,1.6328745983561106,0,0
-0.625438190142777,2.5508917037719,3.502352704724956,1.666910057889183,1,0
0.245547370644956,2.972690063526,3.2925435865823545,1.6791912083625746,1,0
-0.872616695713746,2.28553290181178,3.2723145242306053,1.6187084086008916,1,0
0.0971311812720453,2.86967788406355,3.5577191064016134,1.6437325210290012,0,0
0.112743465877356,2.34932967713676,3.489197221727885,1.7272718483842908,0,0
0.869525659322099,2.70467526261238,3.563082186401626,1.729299069826812,0,0
-0.333495551506336,2.70498304825974,3.85453607651743,2.0567841383940433,1,0
-0.249361909896021,2.62643497160723,3.140292524796383,1.4518442539394236,1,0
-0.964317888561092,2.27045794682745,3.615010626639858,1.6581864974289502,1,0
-0.37979649013565686,2.949965893720532,3.285,1.487,0,0
0.0150385880924672,2.62791993468001,3.462631628647266,1.6537883189717633,1,0
-0.397936712244851,3.18240260727884,3.4697686008884254,1.6299611264603904,0,0
0.162034263506532,2.68511780006638,3.3333013000377747,1.5226967779357636,0,0
-0.373073452575461,2.79379669653094,3.2463618739458084,1.5177070108806774,0,0
-0.083014177844684,1.62692678204635,3.3573274154033115,1.54673898738843,0,0
0.262576466279741,1.87759555848396,3.978117157668091,1.859997187543545,0,0
0.03344667883914598,3.096668056198609,3.467,1.589,0,0
0.32863294351346983,2.0246321810282097,3.411,1.565,0,0
-0.0315034607088771,1.5200173740257,3.176463630865392,1.5980805762053478,1,0
-0.487006421901342,1.65793975309898,3.574706392697287,1.7312033667225037,1,0
0.0187465825791051,2.96809865074833,3.4573066620371016,1.5217784214570393,0,0
0.749128432037764,1.50535088806903,3.501965298385116,1.5331187594253066,0,0
0.645466712693093,2.35971306422028,3.539354672984171,1.5628221389538872,0,0
0.378302757177434,1.38133408702461,3.427330795519353,1.6327141939412542,1,0
-0.143714155092894,1.56982735557329,3.4673339224332977,1.564483017787616,0,0
-0.1710532599384148,2.4239192061573136,3.49,1.601,1,0
-0.386880333463163,1.89003337790964,3.472688023399243,1.6336767233252374,1,0
-1.10959643476605,1.95717623488364,3.497675597877784,1.712335784030298,0,0
0.608772767658207,2.64633403627905,3.2057552053092664,1.6228193636141057,1,0
0.0494059205775086,2.39099569837313,3.0960102851751543,1.4580987786826611,1,0
0.556241921851466,1.63639218093892,3.1684596114640193,1.4141926857701108,0,0
-0.884448906525383,2.4376819456352465,3.301,1.504,1,0
-0.579679368423837,2.36060685731925,3.1139773360291017,1.460525786341492,0,0
-0.485621075923081,1.87376087506496,3.395986712195924,1.6282977106775327,0,0
0.881482216029565,1.62925863962341,3.1981285822693053,1.4964646469402325,0,0
-0.127572144977114,1.63447596764978,3.218369244703151,1.4950394355712149,0,0
1.02622245125666,1.76827263105669,3.3495345520273574,1.547720659263117,0,0
-0.561491240606526,1.24271848447212,3.24455321760783,1.3919902760403104,0,0
0.864273663021613,3.21563735347932,3.4104547771932445,1.526893956775961,0,0
1.1178544770612,2.51356742273695,3.7468604242938213,1.7444926284117237,0,0
0.828053179842513,2.04259585981244,3.7849421496584625,1.7438879659162438,0,0
-0.400722177467914,3.20029883800939,3.666533272412451,1.5741053914725214,1,0
-1.01781361995071,2.4818723600615,3.647881991472577,1.7741121773755673,1,0
0.626055483462767,2.89660851054799,3.856300612832179,1.7211473085848006,0,0
-1.0455895313588,2.7172235237425,3.7120281881695725,1.5819264015895733,1,0
-0.9070871124694952,2.187437428660524,3.371,1.535,1,0
-0.5750283668224152,1.5981922879402537,3.371,1.535,1,0
0.415100087813379,2.36049335491051,3.248565783151008,1.485109730554953,0,0
0.509099921416179,1.35989317703788,3.4182089869872527,1.4789945030170841,1,0
-0.603082212830715,2.13830356399747,3.5171329612358058,1.6991850063680083,0,0
-0.755319894604429,2.50773193755625,3.2749728294235467,1.477073785835472,0,0
0.0767958934778027,1.96422687942572,3.270681201274307,1.4928955805532453,1,0
-0.300924811504482,2.77036232938233,3.9534707016235764,1.8468993768181043,0,0
0.483133868287601,2.76406985630909,3.291707751051433,1.6027365305406818,1,0
-0.0561242688408763,1.79715537320138,3.4964964703289283,1.6345942853987836,0,0
-0.0705211769446304,1.43028477824231,3.683214961821516,1.6942653480485816,0,0
0.87399753281293,2.06691257881739,3.7798642065017276,1.7442905112052927,0,0
0.192610827417976,2.0011948535132,3.6701512531837963,1.7442905112052927,0,0
-0.197002609103859,1.99815473064315,3.4130354824979214,1.7138257885453285,0,0
-0.797719414965954,2.5681606268787,3.8938895626812347,1.843174804024848,0,0
-0.888481591630804,1.69579151114153,3.598951265355197,1.6581001551826624,1,0
0.99398119323213,2.58516442342277,3.4538359201779834,1.7246577098927425,0,0
-0.124823844640614,2.48058775858395,3.55239255289948,1.6426468135174446,0,0
0.803909639064048,1.41921324229261,3.6768654268211556,1.6707702042156498,0,0
0.264231425558725,2.35828661340266,3.3700926797280246,1.5474644028185303,0,0
-0.580696292924968,2.59564515004005,3.0834591363683472,1.4162543796506704,1,0
0.123862447163685,1.89162527691253,3.3876537353907636,1.6236209258615446,1,0
-0.19594734955264298,3.407206117934356,3.371,1.535,0,0
-0.46658329907421,2.60991529878733,3.512473621940039,1.8294081839476242,1,0
-0.62795179442138,1.92587246133924,3.6587296897530486,1.7019205912215227,1,0
0.726226858956746,1.74257481802498,3.512473622439039,1.6961564544400858,1,0
-0.987334135627305,2.88448209784732,3.674959674781892,1.7127243995066657,1,0
-0.0433732960450929,2.4705694335815,2.920651843315955,1.3003794513665028,0,0
-0.519747814250971,1.92384634301454,3.399791179278079,1.6258676593337569,1,0
0.639100898820207,2.55609223866137,3.411,1.565,0,0
-0.322448578844345,2.35415973912643,3.4881827235981433,1.5696267838388493,0,0
-0.163826889121865,2.49908237121882,3.339707906521909,1.5871250922220597,1,0
-0.320797626819494,2.54340824389989,3.4199060165852835,1.6656277855592379,1,0
0.355238868279889,2.19629931022908,3.3712975665163185,1.657342618447153,1,0
-0.0916699239133564,3.35809632382367,3.612579476456453,1.6437325210290012,0,0
-0.657188086615566,1.61456017401071,3.6586013866431273,1.5987489519505544,0,0
-0.276976576003769,1.86670724074034,3.242662884918399,1.4833228826932583,0,0
1.21369890293988,1.99960587149556,3.8134135111653293,1.7623395977674399,0,0
-0.0809451056793298,1.79801059018596,3.6992254297262335,1.8042366719975504,1,0
0.27420425653534,2.40873397419496,3.4948030650503696,1.6748105880971949,0,0
-0.843309516823115,1.92208755975921,3.356050614823303,1.5788512419259746,0,0
-0.15244756495383,2.26616997323354,3.9971686066340517,1.8032391995485568,0,0
-0.263545796534945,3.17186593626024,3.2210979866519764,1.5775878196157542,1,0
-0.290999826365007,3.32600791919541,3.7785729878696195,1.6178550051404557,0,0
0.483069324573643,2.77452028142262,3.522058724301999,1.626694037837833,0,0
-0.634633617121352,2.66276988909515,3.4425266884964394,1.6634046756258059,1,0
0.864072679483646,2.61833542080201,3.6094118862886404,1.6884156199298204,0,0
0.883216440983015,2.84522239562011,3.7785729878696195,1.703770018484338,0,0
-0.661670436503064,1.96172495427903,3.6665332724140285,1.7455689618057484,0,0
1.06355386493892,1.65229959004069,3.6350154232870224,1.6940315000907589,0,0
0.352040411705526,2.30096511633889,3.502634548362174,1.6350411848127209,0,0
0.7252767440008269,1.904052433468136,3.467,1.589,0,0
-0.537578099748126,2.95181117186914,3.2960167347873863,1.6072353959383427,1,0
0.479478753460658,2.71137800055644,3.4772052479932043,1.6703230740294188,0,0
-1.02763448010111,1.55730417849796,3.510663090666199,1.5290227028531156,1,0
0.704207368262121,1.82178632756947,3.636982605777554,1.6909798704176886,0,0
-0.210887931514145,1.96163886725325,3.201529484502146,1.4964061144862093,1,0
0.74533762914237,2.48221594004913,3.8052946074607625,1.8042564959539646,0,0
-0.108282944249668,2.61611695472546,3.1480175129561268,1.577665434693376,1,0
-0.297182095401507,1.27768900419981,3.0466026217694235,1.2585643128052908,1,0
-0.90110567405823,3.16661963396464,3.575,1.681,0,0
0.400867587593371,2.10172023948678,3.581052192088933,1.761151078244641,1,0
1.16930244009025,2.97986606021853,3.727817938628707,1.7453955292420638,0,0
-0.389548797201418,1.76988708524538,3.419559692759794,1.6425545292813304,1,0
-0.359771665156785,3.02594752625589,3.76556765410486,1.7305184545418797,0,0
0.376054608448547,2.42735160743039,3.2075383481228457,1.444065053681296,0,0
0.707763028465571,3.12106287473544,3.4077071660980955,1.5549396114692264,0,0
0.946198728440822,2.51630627772001,3.6474782191269597,1.6951428229105154,0,0
-0.225622036266172,2.71455964682025,3.2001346769293697,1.4119314444973199,1,0
-0.70733720344634,1.77560454776541,3.3109634163848014,1.6770002983410564,1,0
-0.382641161637292,1.94542208292452,3.1602400396616233,1.4318879144214343,1,0
-1.00643605635691,2.14038264368584,3.094919706899681,1.5702602298565935,1,0
0.331596216581584,1.8970551837436,3.170643873945682,1.482022710387728,0,0
0.439557680619722,1.69957692546287,3.599476648824947,1.54014425610778,0,0
0.911056520072926,1.62159952558623,3.3187829086448097,1.6863720619862725,0,0
-0.399987348055702,1.46798687302647,3.246482280324315,1.4413764896953722,1,0
-0.578644913842155,1.91137455874933,3.1508835091107628,1.7326254413981417,1,0
-0.575280590540734,2.30661144741727,3.669186241526095,1.7489641095255664,0,0
0.277477029876653,2.5123730052434,3.5803843986521926,1.6157097301437275,0,0
-0.353530436661897,3.117987636256,3.3847683754382594,1.4112656907626793,0,0
-0.474990158232305,2.99719621777929,3.102610814613538,1.2949118562098292,1,0
-0.720563518945632,2.50587226921964,3.179843926587118,1.4620665721766954,1,0
0.577499090441921,3.16129177147209,3.538930415225014,1.704212437657059,1,0
0.773949491708518,1.9513591641345827,3.411,1.565,0,0
0.631123018646695,1.85379992987275,3.7859117504688946,1.7970042709069247,1,0
-0.543084426019132,2.51213069039463,3.501746834409822,1.582454066379924,0,0
0.786795293460755,2.85831362432249,3.6071049891117823,1.6684691897558324,0,0
-0.28481325709879,2.10532890875557,3.2343003081598916,1.4950396608215009,1,0
-0.55055590551755,2.06476580589363,3.0834591361225243,1.5050954991642875,1,0
-0.754666279699123,2.66846017517045,3.354544731306593,1.6423066584857686,1,0
-1.29745208586412,2.4483832450773,3.2689849031080875,1.6594187348861205,1,0
0.886638209727031,2.9419581014359,3.5922820022729027,1.682556568391842,0,0
0.248384726992371,2.41117730427794,3.5497766782991285,1.7318427253047126,0,0
-0.367396896709022,2.52379716751173,3.3792649667691954,1.6961564541865464,1,0
-0.54477723918354,2.48546335447879,3.31791639813682,1.5200328426854348,0,0
0.43154699300477617,1.831273733227322,3.411,1.565,0,0
-0.204466573083792,2.93002399366606,3.2660918533478664,1.4975254343517577,0,0
0.747076471423679,2.38855401223274,3.522736774338739,1.7237795791258144,1,0
0.0288914463940345,2.42600818579262,3.1801787628887794,1.6375033505712366,0,0
-0.13893526802098538,2.710207178142005,3.467,1.589,0,0
0.8144188538370065,3.285927594622415,3.467,1.589,0,0
-0.834097608100664,2.43373563780814,3.552244466652901,1.6236209258615446,1,0
0.6809489203147,2.35191853366172,3.4437800591890237,1.5696267838301523,0,0
0.711542315964858,1.99532108247228,3.3575556907203463,1.566192251482775,1,0
0.82849145490634,2.44965457096807,3.291672954193153,1.4782109287244367,0,0
0.466890841849844,1.70901621292176,3.3465407307355477,1.4782109287244367,0,0
0.173639647380018,2.42351849498695,3.787418811836414,1.6417069004293054,0,0
0.287427148464343,2.07563070258053,3.4479937844320787,1.4890703216266346,0,0
0.529082315232969,1.56544938469625,3.5028572090814336,1.4341612641266295,0,0
-1.08786888297561,2.46135067787381,3.444857382013403,1.4900117417027303,0,0
0.479682795565105,1.63608223020261,3.4915806064763117,1.5712906284677857,0,0
0.783117425257465,2.23536023158344,3.765800736839587,1.7339368148738714,0,0
0.463290538383146,2.08311378800357,3.526660562263956,1.6877781217261756,0,0
-0.0682260010682973,3.02370455290047,3.093515213283677,1.3844254482603269,1,0
0.356993207086775,2.20477146578921,3.662528132193362,1.683658821425741,1,0
0.832793677351215,1.6279481135204,3.4253658377196423,1.4967028576107673,0,0
-0.360180588481996,2.12516747958991,3.0704507888029653,1.3121006318176143,0,0
-0.561481255710748,1.75403794317835,3.5804388489123937,1.6866687793601187,1,0
-0.462369735999847,2.05476427623199,3.472688023399243,1.6336767233252374,1,0
0.8335047074284342,3.208772005307929,3.411,1.565,0,0
0.287710868201327,2.27474946743095,3.395987090857556,1.4950396608215009,0,0
-0.845873467951212,1.47012387836833,3.286204071265196,1.5431745547416469,1,0
0.858688296448166,2.5199981155467,3.2183694614061693,1.4061983204487447,0,0
-0.210459600295816,2.03972427122552,3.3654856490348593,1.576608878827109,0,0
-0.253291740201601,1.55849283585799,3.176463630865392,1.5431745547416469,1,0
0.5471000110141262,2.2190687623554277,3.49,1.601,0,0
0.590320813091496,1.91218169230284,3.1508835091107628,1.5130071695125267,1,0
0.605228034377738,2.36712740048751,3.4052536743455946,1.5210108785237253,0,0
0.5035765684681,2.11720396797353,3.8590161668708767,1.8472817207886791,1,0
-0.213212809598451,1.69044886611547,3.5584410867911807,1.6324984916513543,1,0
-0.126643937305146,2.53635255068168,3.7067664581119857,1.6684691897574382,1,0
-0.442348612168081,3.3792580659856,3.49,1.601,1,0
-0.906602722310668,2.06858887361643,3.7067664581119857,1.6684691897574382,1,0
0.642706254858862,1.97465448288949,3.5723561356310967,1.7187467780535215,0,0
0.517670775997181,2.26271600041426,3.7859117504688946,1.7970042709069247,1,0
-0.205497925111797,3.23843336945932,3.43394039215595,1.7735786605948647,1,0
-0.748574524641129,2.63340655729904,3.744480137441574,1.5987489519505544,0,0
-0.107795088298916,3.33056855385888,3.535060729885952,1.5825254590764537,1,0
0.558390671419428,2.92761936702209,3.5437006477196746,1.59779994676801,0,0
1.07443980645221,1.78769473857444,3.4437800591890237,1.5252071762681076,0,0
1.01977134451655,2.31933432508071,3.2661645280452873,1.5252071762681076,0,0
-0.549555540604616,2.14997187203646,3.549,1.627,1,0
-0.6006809746539284,2.5802092554891845,3.467,1.589,1,0
-0.0958700433818026,1.90498561828093,3.0834591361225243,1.4606751831911033,1,0
