0.572107194257043,1.74640982221411,3.592099878318063,1.592273735095226,1,0
-0.160521342612683,2.80885235516375,3.4967352441831885,1.5948995967865187,1,0
-0.85312375427579,2.56340190772608,3.1900218156267357,1.4476667229373277,1,0
-0.855753114015095,1.82546295429873,3.4299243164752724,1.6884539490456483,1,0
-0.369388124728862,2.63363241494864,3.364346903167686,1.6276487495926588,1,0
-0.874030469223961,2.4712033731541,3.292424277176295,1.6329033468092575,1,0
-0.701090275657861,3.33763714932204,3.5508502445742707,1.6390509902763704,1,0
-0.0801441722950455,3.00741734512656,3.7608129754145807,1.7767762687551496,1,0
-0.785185684247017,3.07573128487028,3.699992431197696,1.6946207155962192,1,0
0.506586092079751,2.90198751676482,3.807141641888361,1.6422211679194376,0,0
-0.231712933799208,2.51710281659226,3.600198260381301,1.6361453178283654,0,0
1.00606257665773,2.22152351776005,3.5941393427663684,1.765029535542702,0,0
0.879454571060896,2.71917503019789,3.4310831190624604,1.490702065459672,0,0
-0.79996011286929,2.41485485186241,3.6672509247396263,1.6121283625952358,1,0
0.387283204241149,2.3640029754444,3.4771592668832447,1.4446029963554068,0,0
-0.0795303702422536,2.11657458683275,3.686295748716958,1.7250229423072483,1,0
0.482328378336696,2.92528421707314,3.6966480815847405,1.6600397679828447,0,0
1.14728979202906,2.71635578097479,3.3293982647423235,1.546391357105982,0,0
-0.742266739258503,1.34548082965659,3.430637638205461,1.5866102353281129,1,0
0.946068082092774,3.08458934697688,4.209394106892521,2.085363678276874,0,0
0.513996137633277,1.40198785024961,3.46561264633155,1.4899891581529445,0,0
0.849746801328655,2.68475694330097,3.47971536831842,1.504940765697505,0,0
0.669398631317201,2.08465558492878,3.2307826440847514,1.4458241681091444,1,0
0.332490190480385,3.27433908859299,3.230782632431435,1.3562059269747841,1,0
-0.690809591906577,1.51165859656919,3.6013975227687283,1.6054274675655336,1,0
-0.224470212713989,2.46692872893415,3.528299760735859,1.6897120245584105,0,0
0.298982825312674,2.27593149496753,3.2956915820166977,1.4412588375093058,0,0
-0.598387971025585,1.84280775801299,3.853559141730507,1.841739177979214,0,0
0.461488569615709,2.51219915389978,3.9140679810413346,1.7280665354441567,0,0
0.0523879620371549,1.75485535454744,3.802928093211875,1.6864234531195308,1,0
0.440852494070825,1.88511739316868,3.489292542515315,1.620043140460126,0,0
-0.0373361536457386,2.07127668984615,3.4948378882608786,1.6224256793175194,1,0
-0.768737648282639,2.73648247319708,3.9059840299453885,1.8563702477920785,1,0
0.358174287524146,1.70577185041867,3.4052696659473938,1.5776195262773989,1,0
-0.475687757540495,1.93303905265179,3.532438014474195,1.7405258602288072,0,0
0.148579714204458,1.80290872942744,3.7485541865227496,1.7163393136980076,0,0
0.631776255412102,2.57206762320111,3.752419857505899,1.6699549531622253,0,0
0.726950579523357,2.21289770119335,3.927715582187524,1.806377613496494,0,0
-0.823654015254638,1.43097565872702,3.239000522483714,1.4686647073924064,1,0
0.49169711576518,2.63193413619818,3.2267034214194723,1.5220518837514732,1,0
0.723829840916212,2.39657834760963,3.352560181102284,1.550332309704146,0,0
-1.21273174697109,2.28008487929341,3.0584800596405017,1.4616792140061037,1,0
0.636198764091531,2.7028146900813,3.266787632812367,1.5581927157197697,0,0
0.651109417655675,2.21984150134011,3.279842443189594,1.4882622837810118,0,0
-0.657891085296514,2.85189804033654,3.3536666846131524,1.515163332091035,0,0
-0.336602126951197,2.64769329028645,3.0776379715569746,1.3907083021344846,1,0
0.539767743751972,3.17594797859744,3.6448782781599256,1.636043607931434,0,0
-0.0805827688853995,2.76291994180566,3.258873353208923,1.5229442134256281,0,0
0.359750090502749,2.13546163421227,3.52414683830256,1.6071932913602254,0,0
-0.792538582446276,2.55590336015071,3.4484975194948575,1.5364108445847577,1,0
-0.611672521465283,1.66503388766821,3.302282911490259,1.5451832932399228,0,0
0.517984172116903,2.80468571354335,3.847566647743964,1.777121508169138,1,0
-0.984779873319111,3.16017561651138,3.42221877642357,1.5627032564955883,1,0
0.133002317749764,2.19124457168616,3.5426769548125385,1.562924747234451,1,0
-0.740778626888119,1.96879965164619,3.4587005848857757,1.5929551838975655,1,0
0.713679328735061,1.80154379845611,3.449117392896696,1.6713076668318863,0,0
0.320825604964342,2.38900306808602,3.523235916067968,1.3985044589178948,0,0
0.891374504208447,2.06827173803854,3.802499896166715,1.862649973793431,0,0
0.732351836305689,1.79096543189812,3.8813250924035216,1.862649973793431,0,0
0.558011767391473,1.97551239205857,3.7006987980469006,1.5756809235506353,0,0
0.229290872586282,3.18101292817691,3.6672507413243594,1.5595440184530318,1,0
-0.735481744505738,2.44222755642329,3.72045925858167,1.6127526425327332,1,0
-0.688107948177935,3.17288775368661,3.2773079137226517,1.5898746406627637,1,0
0.599029143332522,1.6616736807564,3.574333312484516,1.6763973405885402,0,0
-0.120215937317518,2.00206179967541,3.356545228525931,1.5877209384161617,1,0
0.544982495322381,2.02935865807791,3.6710401823569754,1.6343832140710717,0,0
-0.992393081835551,2.40848641146941,3.397276087021975,1.5580835648101257,1,0
-0.976966097520298,1.93833338481928,3.2995360454545875,1.6067107266985303,1,0
-0.434505354654585,2.55640355422671,3.900652272605724,1.743283411697817,0,0
-0.371678414528003,2.55780883785444,3.8173241644339413,1.7186294776572346,0,0
-0.274383157609244,2.85908176187879,3.662937029786093,1.6592564516117925,0,0
-0.92248874840717,1.82202126914427,3.5601660132322728,1.6314894331802101,0,0
0.700280357081948,2.85165846419632,3.5071337910955336,1.7799009256381737,0,0
0.75837930258116,1.74273795417777,3.6623698146879917,1.7320508868901783,0,0
0.431332442097749,2.71161875408857,3.7593717558078374,1.8006395086399465,1,0
0.0142260932466838,1.9053412088408,3.7084426437661087,1.6859552374166782,0,0
-0.671121779227314,2.5182687041231,3.8673306463618005,1.7132584850510284,1,0
-0.283890263254977,2.27136651415154,3.171128059194647,1.4436970177941113,0,0
0.404974130082716,3.21588721315191,4.17042403209504,2.0268847881562237,0,0
-0.648167728950871,2.46951273143081,3.681026173062058,1.9121143391186237,0,0
-0.134076687316624,1.9236657884798,2.9641078594457397,1.4204972567348406,1,0
0.663350292696395,2.92211334472095,2.9908704045616012,1.495313176392127,1,0
0.437650484965416,1.8284155212608,3.386547684082686,1.6491893539487918,0,0
0.447379501665769,2.85796032863761,3.820213052652335,1.8562852590639238,1,0
0.860347994450343,2.08493622360155,3.4270490683192527,1.6897120245584105,0,0
0.284138426140536,3.22215255043807,2.9480237377240357,1.3079443642026511,1,0
-0.259041267291483,2.24519226310261,3.997959978258116,1.777413752140113,1,0
0.925755047699607,2.15004618982332,3.6433460631122756,1.6910239352030416,0,0
-0.4778940740540319,2.009309230147363,3.467,1.589,1,0
-0.903327255709989,1.64970502644064,3.1958404722354956,1.4480247498128236,1,0
-0.903755041841241,1.61910127363339,3.4369376223408423,1.7194981694897749,1,0
-0.483481792664085,1.8534066170062,3.662824584965561,1.710513100813067,0,0
0.0823679852495951,1.65997114304446,3.2987055594873347,1.5812087134479214,1,0
0.625722654943952,2.06543658842792,3.6579986633612798,1.759541960025004,0,0
-0.5625048128743583,3.1412728230518563,3.371,1.535,0,0
-0.618461767690137,1.42655429842146,3.2264224172749216,1.3570594560816147,1,0
-0.698951981160466,2.79414946650106,3.0054184974682485,1.54267621839265,1,0
0.026434505527597518,2.805314127565333,3.371,1.535,1,0
0.840561248005121,2.62658865178032,3.0515006875158406,1.4043792018096752,1,0
-0.646530518928043,1.86440005499846,3.1965410212515835,1.5313526125981554,1,0
-0.6065132429432453,3.041062170497358,3.371,1.535,1,0
0.213872489254101,2.22517002499341,3.3508295694685515,1.4964382328140822,1,0
0.383195283793061,3.14643991091255,3.744439092864951,1.566370725815439,0,0
0.218407691507544,1.95232910835382,3.246674439299227,1.4381132942695345,1,0
0.479207966751542,1.84063161688266,3.5079163783044613,1.6191599961548988,0,0
-0.424708046899028,3.19940885813,3.5411666348369657,1.6784302695540347,1,0
-0.750416894431416,2.37661756537829,3.38641411751723,1.679944468492785,0,0
-0.888916460408172,2.48830443526195,3.052703303457399,1.387457423502397,1,0
0.922987947407264,2.20492677403544,3.495091422281206,1.6323338558709395,1,0
0.153777091690984,3.08962381800148,3.5036111782974437,1.6194649471623492,0,0
-0.863263173855976,2.53790548187972,3.6999546898502746,1.6556073830963065,1,0
-0.621269267309514,2.75870806736804,3.522554514264886,1.5016235172358705,1,0
-0.851842354622899,2.59997736772065,3.4065314818573995,1.6382633262821784,1,0
-0.109462836515379,1.97121460732893,3.215818175082582,1.4581111728889908,1,0
0.372878521960359,3.16076951777258,3.387563796312225,1.5510402838890762,0,0
0.3379324632093888,2.3173912068303,3.371,1.535,0,0
0.505398482385634,2.68037869802591,3.387563796312225,1.5510402838890762,0,0
0.00250944771269506,2.39452415022903,3.4267820969703884,1.6990473508378798,1,0
0.44750078215367,1.93499087565259,3.6480714757153656,1.7099731223990702,0,0
0.399064032552822,1.57801977592051,3.263563385526517,1.4458235393577041,1,0
0.544335188417081,1.90991522611435,3.8012323649574142,1.7367903884251703,0,0
0.75438804653528,1.77731113615214,3.729065440398024,1.6491893539487918,0,0
-0.644216307603202,2.27920248450319,3.8012323649574142,1.8156619675983876,0,0
0.802557316808996,2.23236482755369,3.5105314150972227,1.5016235172358705,0,0
0.911532188840746,2.60225412614902,3.728671413152128,1.7093942938508562,0,0
-0.393924362707094,1.91666099512886,3.867703773503642,1.8032788429979618,1,0
-0.204504211508187,1.6360733358199542,3.575,1.681,1,0
0.0979597853083575,1.65809115150466,3.8088883907695745,1.6423752468117705,1,0
-0.0224421327948845,1.69381632621535,3.34881130122384,1.6125276283882144,0,0
0.261948079317741,1.72150232410812,3.485841087430238,1.6486807699762878,0,0
-0.200094833311149,2.84936530551334,3.3642278025213344,1.6089529408565042,0,0
0.607763867630892,1.65578736029436,3.512119420354715,1.6486807699762878,0,0
-0.265907568386899,1.60476249675709,3.485841087430238,1.5698046579884561,0,0
0.618504515858828,2.9353334870914,3.523326327397381,1.5480882396980995,0,0
0.263216689346449,1.51679042916417,3.2743913962429865,1.4546606258309787,1,0
-0.539829973736235,2.81833282291212,3.6489964178275436,1.6191599961548988,0,0
0.799644042008603,1.85221805688032,3.791132890855888,1.6697411325443738,0,0
1.03111502302782,2.17083047074607,3.2592208928495836,1.4391975511703734,0,0
-0.853767140033359,2.80043422593663,3.1859942977644344,1.2665843990642607,1,0
-0.5900965836895041,2.911928506862875,3.319,1.513,0,0
-0.13457581693867415,1.8809941215843653,3.319,1.513,0,0
-0.697191376675961,3.28705115982515,3.8019751131686235,1.7128339923077007,0,0
0.242394813228773,1.59383373500052,3.6074081492020085,1.5589015427771429,1,0
-0.546310405442302,2.62580518916712,3.5115315252935133,1.7136257699637802,1,0
-0.021386245770251503,1.904133127147185,3.371,1.535,0,0
-0.490814478658783,2.0811733851617,3.7009524645849403,1.747977871262826,1,0
0.66984847059457,1.63424776914157,3.4686239925116773,1.72090361412738,0,0
-0.11183383880162513,2.5547406908147434,3.411,1.565,0,0
-0.545523284119234,1.84835431546481,3.2987055594873347,1.6273058557709916,1,0
0.6280502676223811,1.6884722159377425,3.411,1.565,0,0
-0.337173515686635,1.77399245288154,3.9270111796403455,1.7782545719366354,0,0
0.45865801210202,2.02171027000801,3.322979269152441,1.7161692987199402,0,0
-0.17808519182020016,1.9143636874868448,3.49,1.601,0,0
0.846455063729966,1.58415166927791,3.6088059365031064,1.6314894331802101,0,0
-0.4873379894310186,1.8375589508851569,3.411,1.565,1,0
-0.193459294225572,1.9264591271207,3.478920760074672,1.657829091761208,1,0
0.0845194401613802,2.9055251524271,3.495091422281206,1.6323338558709395,1,0
0.29703161449573723,1.836237214341135,3.467,1.589,0,0
-0.202436756906119,1.6638968722703,3.297100194820697,1.4074983022813257,1,0
-0.583734048634704,1.60655389561408,3.5872411908799826,1.724526026272784,1,0
-0.289639016772824,1.52608606680162,3.2269616575448374,1.6120390589513853,1,0
0.517699514805803,1.96954740001075,3.79309141876454,1.6977278291917628,1,0
0.663295424941821,2.45521702248423,3.8199834419330365,1.840583219192169,0,0
-0.4357980146639587,2.855625716773202,3.575,1.681,1,0
-0.0634658102749805,1.54097557640926,3.7068180197750884,1.7160739442223516,0,0
0.878173184665195,2.68581922595845,3.855420051300751,1.7860864424429828,0,0
0.684251204247447,1.76621413326104,3.5601660132322728,1.6314894331802101,0,0
0.197116375773634,1.53995185736948,3.4219392181537778,1.6314894331802101,0,0
-0.473837659610414,3.28421819309603,3.520338772948101,1.590984041184921,1,0
-0.210621709679897,2.02715385483098,3.7084426437661087,1.7320508868901783,0,0
-0.92048095020588,2.41853126593402,3.2964133583100974,1.411752182801063,1,0
-0.330686159797226,1.8263629196253,2.9848332025429727,1.4906185474255338,1,0
0.399226707969428,1.70843327688376,3.754514816382425,1.7320508868901783,0,0
0.06388125701700557,2.1107187207516764,3.411,1.565,1,0
-0.7852437346623341,1.753124866657612,3.301,1.504,1,0
0.0022166917964899,3.01911120139924,3.218522957730201,1.490378276131814,1,0
0.444220343311358,2.99019207056155,3.6353745426526416,1.7070693787135056,1,0
-0.710751184771644,2.18700973420692,2.933365624203418,1.175565850468061,1,0
0.613663323797306,1.81084026889757,3.218522957730201,1.490378276131814,1,0
-0.232324723939531,1.95444299174034,3.397276087021975,1.578345691122685,1,0
-0.727411722323609,2.15627396360035,3.397276087021975,1.6188694687910683,1,0
0.31101257309491503,2.288172148162206,3.411,1.565,0,0
0.733128178928931,1.67743774763037,3.465494355165724,1.5461770805697626,0,0
0.127480324913092,2.53720091310414,3.6880651785530247,1.7767760339332597,0,0
-0.110806547842682,1.94443715616988,3.5102782507242267,1.5461770805697626,0,0
0.601655846636769,2.93129846131222,3.7931677229692085,1.803065937483737,0,0
-0.816766505182823,2.13012284839407,3.5387424217924988,1.6047300430868319,1,0
0.22817147696419687,2.1516679099963323,3.301,1.504,0,0
-0.598223462470977,1.91327381927458,3.3571797570892272,1.6806399623085326,0,0
-0.353921629495334,2.59672689234304,3.327109130970044,1.459759463698802,0,0
-0.375955982161591,1.78195422552444,3.5651084672754685,1.6189410438608114,1,0
-0.349155384751786,2.87907744116279,3.726087754871667,1.6815292005442046,1,0
0.703361847358636,2.08492503651846,3.4876663969568114,1.5583740989841814,0,0
-0.6843922444198047,3.3811423559485463,3.49,1.601,0,0
0.623333438230242,1.98159181043684,3.6257901814104088,1.7199710595064701,1,0
0.8528880439643293,1.8690320368518099,3.49,1.601,0,0
0.848881372116151,2.99089784885241,3.6692451390150786,1.679944468492785,0,0
0.754956219511081,1.99843629572009,3.628747538478276,1.6394216452459602,0,0
0.836880155387124,2.62640409968882,3.5157977140729137,1.67696647772717,0,0
0.473725787622197,2.53509622899845,3.773888564563734,1.7620568466475248,0,0
0.5710177930677012,2.5729343289189006,3.319,1.513,0,0
-0.372661526557666,2.07163710197259,3.471013900942072,1.721771484715788,0,0
-0.135124773105923,1.59766342721348,3.460953079599868,1.4666221768715673,0,0
0.245037330676432,2.13584208099442,3.5427961940141017,1.569866776502984,0,0
-0.754326234696157,2.03132930690685,3.4614761084305528,1.5651910874803576,0,0
-0.32391355675268196,2.2991682566943803,3.371,1.535,0,0
-0.0999073818447509,2.2070070714074,3.1143869500828956,1.3507131466274913,1,0
-0.463380640706638,2.49173490989668,3.252626892050433,1.489012457802584,1,0
0.23313067050148,2.75871486756714,3.640748483244856,1.5861559394487443,1,0
-0.24532547297657,2.99295794830099,3.1013796007229715,1.4012018596967053,1,0
-0.2778996192104099,2.407846746971619,3.467,1.589,0,0
0.26477613904657493,3.1521375856685303,3.549,1.627,0,0
-0.564969378414185,1.76690008157504,3.3209839102022016,1.6233071803276289,0,0
0.779195847931684,2.72682143773844,3.6121797765245205,1.6624905287741143,0,0
0.5593913129899373,2.0354313231794423,3.467,1.589,0,0
-0.0881016757216957,3.07178180117859,3.4252317807162314,1.6231230593364074,0,0
-0.961022416053986,2.73236693684957,3.748356930009983,1.7906818225695318,0,0
0.0534793673653337,2.10318550495704,3.3791549161950485,1.4387303095512536,0,0
-0.21983143479934467,2.3922674847650653,3.49,1.601,0,0
0.925931566092802,2.50655664932192,3.6803267842897043,1.8193071661738003,0,0
-0.667399365093343,2.06304754392674,3.272739516677216,1.490703429896591,0,0
0.186376598519632,2.69364281529116,3.272739516677216,1.4446043406470714,0,0
-0.643675652478491,2.55787015491713,3.6014972539163495,1.8193071661738003,0,0
-1.069048046136543,1.9950770343313449,3.301,1.504,1,0
-0.17021649514713,2.17627819916977,3.8501576340013592,1.7093942938508562,0,0
0.329337271179493,1.47891445049965,3.4917039859293126,1.4147354414673217,0,0
0.3884606593858632,2.7397883091572024,3.371,1.535,0,0
-0.489297504855001,1.75440299184491,3.5872411908799826,1.540139057551471,1,0
-0.17580711462822,1.59876052372578,3.5872411908799826,1.6784302695540347,1,0
-0.428424345180503,2.27397411761248,3.4122636532363444,1.57990716069326,1,0
-0.544686551161126,2.57582988277105,3.010330452832129,1.385546451221586,1,0
0.54882630437765,2.7305070451949,3.5702221870932895,1.5149983409175718,0,0
0.921381317367029,2.6070196137876005,3.301,1.504,0,0
0.882425896828004,2.57855152790527,3.431995821892322,1.4688995979341861,0,0
-0.33545528963157123,1.951007105692956,3.575,1.681,1,0
0.822176095029747,2.45455968721892,3.8920881457837737,1.9221281190184953,1,0
-0.4841941399085465,2.319526232193191,3.371,1.535,0,0
-0.17078263182156,2.93529700293112,3.754514816382425,1.7781458794140441,0,0
0.0495148799736421,1.95248774122183,3.6623698146879917,1.7320508868901783,0,0
-0.7235624441478501,2.0264454761708595,3.411,1.565,1,0
